Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.762428828307614,0.10163141495655803,2.507571151238242,2.4999999956546013,2045414407255294e-23,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder2,0.3765853452499782,0.09745000000000001,1.5724146342958778,2.4999999956546013,20454144072553853e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder3,0.60494350179214,-0.128,1.955056477753716,2.4999999956546013,20454144072563207e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder4,0.30604397884755763,-0.07540000000000001,1.2019560006982983,2.4999999956546013,20454144072536062e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder5,0.4345807130892215,0.04124620533082177,1.7014192633318324,2.4999999956993286,2357894625628017e-23,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder6,1.2468510115087112,0.20375000000000001,2.8281489649123426,2.4999999956993286,23578946256283207e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder7,0.3916529923938551,-0.0971,1.5503469840271986,2.4999999956993286,2357894625627872e-23,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder8,0.6065685845954453,-0.15280000000000002,2.4494313918256085,2.4999999956993286,23578946256274826e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder9,0.16741003821935968,0.04895523513283702,1.0365899423286242,2.4999999956088046,19452016052492378e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder10,0.2958113166792408,-0.07385000000000001,1.1811886638687432,2.4999999956088046,19452016052497232e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder11,0.7049883882452057,0.129,1.8750115923027784,2.4999999956088046,19452016052491207e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
feeder12,0.500048876553719,-0.10705,1.640951103994265,2.4999999956088046,19452016052498847e-24,3.8457354102990333,6.398300659448502,67.71561406742732,2.3176000118255615
