Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000043921897,0.10245005503927307,0,2.49999997445178,-4392189672249148e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder2,2.035000043921897,0.10175000000000001,0,2.49999997445178,-4392189672429886e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder3,2.7520000439218966,-0.1376,0,2.49999997445178,-439218967227819e-22,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder4,1.6730000439218968,-0.08365,0,2.49999997445178,-43921896724300065e-24,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder5,2.6130000452442657,0.08319351225645083,0,2.4999999759913667,-4524426548102362e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder6,3.664000045244266,0.18320000000000003,0,2.4999999759913667,-4524426548038615e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder7,2.337000045244266,-0.11685000000000001,0,2.4999999759913667,-4524426548097775e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder8,3.535000045244266,-0.17675000000000002,0,2.4999999759913667,-4524426548018341e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder9,1.7420000467904473,0.05574474960522091,0,2.499999973306067,-46790447306102425e-24,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder10,1.6840000467904472,-0.0842,0,2.499999973306067,-4679044730534816e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder11,2.5980000467904474,0.1299,0,2.499999973306067,-46790447306351406e-24,0,30.45572921410659,95.42795153753399,2.147505044937134
feeder12,2.4000000467904474,-0.12,0,2.499999973306067,-4679044730736909e-23,0,30.45572921410659,95.42795153753399,2.147505044937134
