Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100000383540237,0.10613787285534257,0,2.499999965607513,-3835402399376585e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder2,2.063000038354024,0.10315000000000002,0,2.499999965607513,-3835402399156699e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder3,2.833000038354024,-0.14165000000000003,0,2.499999965607513,-3835402398776452e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder4,1.714000038354024,-0.0857,0,2.499999965607513,-38354023998545553e-24,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder5,2.6770000700010037,0.08451270666852387,0,2.499999965926264,-7000100359799895e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder6,3.7330000700010038,0.18665,0,2.499999965926264,-7000100359402233e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder7,2.394000070001004,-0.11970000000000001,0,2.499999965926264,-7000100360000895e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder8,3.6000000700010037,-0.18000000000000002,0,2.499999965926264,-7000100359707821e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder9,1.7960000255954172,0.05629417192500223,0,2.4999999668884394,-25595417109076862e-24,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder10,1.7150000255954172,-0.08575,0,2.4999999668884394,-25595417105435186e-24,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder11,2.644000025595417,0.1322,0,2.4999999668884394,-25595417107096734e-24,0,31.129116132071275,103.81560230045771,2.0989060401916504
feeder12,2.441000025595417,-0.12204999999999999,0,2.4999999668884394,-2559541712107522e-23,0,31.129116132071275,103.81560230045771,2.0989060401916504
