Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999921909087,0.058616635003689854,0,2.4999999860617295,7809091304242567e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder2,1.741999921909087,0.08710000000000001,0,2.4999999860617295,7809091304238894e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder3,1.938999921909087,-0.09695000000000001,0,2.4999999860617295,7809091304238587e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder4,1.170999921909087,-0.058550000000000005,0,2.4999999860617295,7809091304241342e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder5,1.6639999153732328,0.04478958598204438,0,2.499999986316093,846267672457618e-22,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder6,2.8579999153732327,0.1429,0,2.499999986316093,846267672457685e-22,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder7,1.5449999153732328,-0.07725,0,2.499999986316093,8462676724576561e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder8,2.4789999153732327,-0.12395,0,2.499999986316093,8462676724576807e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder9,1.0269999308183835,0.031875909944452246,0,2.499999985801791,6918161639760105e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder10,1.1099999308183783,-0.05550000000000001,0,2.4999999858017916,6918162172666138e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder11,2.0269999308183837,0.10135000000000001,0,2.499999985801791,6918161639759912e-23,0,21.90649048662781,82.1493393248543,2.4147820472717285
feeder12,1.7229999308183783,-0.08615,0,2.4999999858017916,691816217266792e-22,0,21.90649048662781,82.1493393248543,2.4147820472717285
