Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001357419534,0.0631180757820795,0,2.4999999695025923,-13574195308405652e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder2,1.766000135741953,0.0883,0,2.4999999695025923,-13574195308405318e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder3,2.057000135741953,-0.10285,0,2.4999999695025923,-135741953084084e-21,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder4,1.185000135741953,-0.059250000000000004,0,2.4999999695025923,-13574195308405538e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder5,1.7210001347287454,0.042730970834989584,0,2.4999999692098283,-13472874525876252e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder6,3.090000134728745,0.1545,0,2.4999999692098283,-13472874525875953e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder7,1.6370001347287453,-0.08185,0,2.4999999692098283,-13472874525875823e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder8,2.6110001347287453,-0.13055000000000003,0,2.4999999692098283,-1347287452587586e-22,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder9,1.0390001301210268,0.02811951787406619,0,2.4999999711048124,-13012102681070394e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder10,1.1640001301210268,-0.0582,0,2.4999999711048124,-13012102681065073e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder11,2.1990001301210267,0.10994999999999999,0,2.4999999711048124,-13012102681071325e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
feeder12,1.7840001301210269,-0.0892,0,2.4999999711048124,-13012102681067612e-23,0,23.074981975430035,71.85933970181837,2.425535202026367
