Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463769807867,0.08394979944015758,2.6689536101935536,2.499999988556002,12825659593167094e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder2,0.2073877025553335,0.09405000000000001,1.673612284619007,2.499999988556002,12825659593160658e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder3,0.336119749273363,-0.12085,2.080880237900977,2.499999988556002,12825659593168773e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder4,0.14668835749022985,-0.0713,1.2793116296841105,2.499999988556002,12825659593156769e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder5,0.188080699912958,0.031620475093571854,1.8109193017148595,2.499999987463688,-16278173835914406e-25,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder6,0.886836685175763,0.19485,3.0101633164520543,2.499999987463688,-16278173835725252e-25,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder7,0.1948755997700113,-0.09225,1.650124401857806,2.499999987463688,-1627817383584334e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder8,0.3679278094216771,-0.14875000000000002,2.6070721922061404,2.499999987463688,-1627817383599148e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder9,0.07298345577767633,0.04212634723160061,1.1040165297805924,2.4999999885834217,14441731324230458e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder10,0.16997896765139148,-0.0714,1.2580210179068771,2.4999999885834217,1444173132424331e-23,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder11,0.49102518882245066,0.12440000000000001,1.996974796735818,2.4999999885834217,1444173132423242e-23,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
feeder12,0.34531052550121283,-0.10465,1.7476894600570558,2.4999999885834217,14441731324232403e-24,18141692627610127e-21,3.9164081877284955,21.882927423207917,2.3020029067993164
