Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000109988534,0.07381110173717442,0,2.4999999669780175,-10998853426925236e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder2,1.8740001099885344,0.0937,0,2.4999999669780175,-1099885342690676e-22,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder3,2.263000109988534,-0.11315,0,2.4999999669780175,-10998853426892359e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder4,1.3400001099885344,-0.067,0,2.4999999669780175,-1099885342688967e-22,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder5,2.088000134579744,0.06343795194662355,0,2.4999999659953147,-13457974379069493e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder6,3.180000134579744,0.15900000000000003,0,2.4999999659953147,-1345797437904006e-22,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder7,1.8990001345797438,-0.09495,0,2.4999999659953147,-13457974379076952e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder8,2.9330001345797436,-0.14665,0,2.4999999659953147,-13457974379058985e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder9,1.363000046700246,0.045003548165356955,0,2.4999999716264623,-46700246042214236e-24,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder10,1.3480000467002462,-0.0674,0,2.4999999716264623,-4670024604196204e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder11,2.229000046700246,0.11145000000000001,0,2.4999999716264623,-46700246042498906e-24,0,25.463088487147417,93.21612310336549,2.14933705329895
feeder12,2.036000046700246,-0.1018,0,2.4999999716264623,-4670024604233877e-23,0,25.463088487147417,93.21612310336549,2.14933705329895
