Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431579514410956,0.08348253297311355,2.6168420478935683,2.4999999886114463,6653361975829554e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder2,0.23006514799543346,0.09355000000000001,1.6409348513392303,2.4999999886114463,6653361975552819e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder3,0.35474913883616793,-0.11975000000000001,2.040250860498496,2.4999999886114463,6653361976069804e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder4,0.15766704649658372,-0.0706,1.25433295283808,2.4999999886114463,665336197571322e-24,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder5,0.2024390615958683,0.03250604950245195,1.775560937940078,2.4999999875023593,46405360005785433e-26,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder6,0.9146103977838803,0.19330000000000003,2.951389601752066,2.4999999875023593,4640535998799676e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder7,0.21209442789383445,-0.09150000000000001,1.617905571642112,2.4999999875023593,46405360001577984e-26,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder8,0.40483113087691447,-0.14805,2.556168868659032,2.4999999875023593,4640535999619485e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder9,0.09035102219795739,0.04247987381888563,1.0826489780117665,2.4999999885659445,-20972386134202765e-26,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder10,0.18532719677975834,-0.07095,1.2336728034299655,2.4999999885659445,-2097238613517575e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder11,0.5156754088073675,0.12370000000000002,1.9583245914023566,2.4999999885659445,-20972386133173378e-26,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
feeder12,0.3701359828176148,-0.10420000000000001,1.7138640173921091,2.4999999885659445,-2097238613479149e-25,3.605001537075423,4.181270989384452,21.16930489888724,2.312384843826294
