Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579585958043886,-0.1685499905881423,6.95058553652599,2.499999987135759,4215178955818129e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder2,-2.269506686750761,-0.10445,4.358506265232865,2.499999987135759,4215178955817981e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder3,-2.6981346125383197,-0.13605,5.419134191020424,2.499999987135759,42151789558179805e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder4,-1.670648859096613,-0.08305000000000001,3.3316484375787176,2.499999987135759,4215178955817945e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder5,-1.4035472876001522,-0.11289999010261903,3.6615468432805116,2.4999999870670604,44431964060027035e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder6,-3.6142209105563055,-0.21125,7.8392204662366645,2.4999999870670604,44431964060023954e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder7,-2.2253383701990135,-0.10360000000000001,4.297337925879373,2.4999999870670604,4443196406002547e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder8,-3.5684704954620905,-0.16105000000000003,6.78947005114245,2.4999999870670604,44431964060031556e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder9,-0.6599097651377781,-0.06404999101859173,1.9409092993652157,2.499999987130099,4657725622508222e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder10,-1.6776681388147507,-0.07975,3.2726676730421884,2.499999987130099,4657725622508326e-22,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder11,-2.5280129243331566,-0.13335,5.195012458560594,2.499999987130099,46577256225083213e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
feeder12,-2.3465117855609168,-0.11000000000000001,4.546511319788355,2.499999987130099,46577256225082895e-23,0,-28.234097098769205,-160.09898043472037,2.7073488235473633
