Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955376553034,0.07757841622555048,0.6410446604580553,2.4999999742798944,-37011089312308484e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder2,1.372022056509329,0.0887,0.40197798050176037,2.4999999742798944,-370110893123247e-22,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder3,1.7262020590774623,-0.11130000000000001,0.499797977933627,2.4999999742798944,-37011089312261315e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder4,0.9647274924325203,-0.0636,0.307272544578569,2.4999999742798944,-370110893123241e-22,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder5,1.3890430319224047,0.0386683234247088,0.4349569753737512,2.4999999758531515,-7296155875837258e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder6,2.769001388053028,0.1746,0.7229986192431276,2.4999999758531515,-72961558758204756e-25,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder7,1.3346634837587004,-0.08655000000000002,0.39633652353745574,2.4999999758531515,-7296155875825316e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder8,2.1608181702741525,-0.13935,0.6261818370220033,2.4999999758531515,-729615587584118e-23,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder9,0.8524187009347042,0.03652439525045448,0.2675813570245342,2.499999973601667,-57959238300511923e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder10,0.9810922534350913,-0.06430000000000001,0.304907804524147,2.499999973601667,-57959238300530155e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder11,1.869991291574824,0.11770000000000001,0.48400876638441437,2.499999973601667,-57959238300494996e-24,0,19.24182171444629,59.77792515604082,2.1598479747772217
feeder12,1.5184108264036213,-0.0971,0.4235892315556168,2.499999973601667,-5795923830049655e-23,0,19.24182171444629,59.77792515604082,2.1598479747772217
