Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6150459350303663,-0.1689999785036455,6.995045101009801,2.4999999914293434,8340205656755864e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder2,-2.2604006219062023,-0.1063,4.386399787885637,2.4999999914293434,8340205656756197e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder3,-2.720816343161696,-0.13665000000000002,5.453815509141131,2.4999999914293434,8340205656755819e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder4,-1.6569711203037283,-0.0848,3.3529702862831625,2.4999999914293434,834020565675606e-21,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder5,-1.4986821797700365,-0.11299997784433247,3.758681308534495,2.499999991271026,8712355411647828e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder6,-3.6533906983377125,-0.2118,7.889389827102171,2.499999991271026,8712355411647427e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder7,-2.2248408552714656,-0.10500000000000001,4.324839984035925,2.499999991271026,8712355411647368e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder8,-3.556922101554339,-0.1638,6.832921230318798,2.499999991271026,8712355411647396e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder9,-0.7114538784532334,-0.06484997910618294,2.008452988508237,2.4999999914170266,8899449961707644e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder10,-1.6574379630355982,-0.0818,3.293437073090602,2.4999999914170266,8899449961707806e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder11,-2.5569825659110457,-0.13355,5.227981675966049,2.4999999914170266,8899449961707919e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
feeder12,-2.3673658306503627,-0.11040000000000001,4.5753649407053665,2.4999999914170266,8899449961707433e-22,0,-28.472712993677405,-100.99477596325764,2.5116920471191406
