Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038309003201847,-0.02551610984613202,5.659830497001119,2.4999999745709256,4033190657128391e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder2,-1.37409231187118,-0.10875,3.549091908552114,2.4999999745709256,4033190657128159e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder3,-1.6897519604585889,-0.13615,4.412751557139523,2.4999999745709256,4033190657128379e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder4,-0.9809313462597145,-0.08660000000000001,2.7129309429406487,2.4999999745709256,40331906571283464e-23,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder5,-1.5582681684965343,-0.11410000000000001,3.840267704393142,2.4999999753874786,46410339246313745e-23,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder6,-2.104406207490619,0.020913020268186006,6.383405743387226,2.4999999753874786,46410339246315693e-23,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder7,-1.3732835516860942,-0.1063,3.4992830875827017,2.4999999753874786,46410339246313316e-23,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder8,-2.1036040166737524,-0.17125,5.52860355257036,2.4999999753874786,4641033924631482e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder9,-1.0593484414627734,-0.06394999999999999,2.3383480236282965,2.499999974361653,41783447669223303e-23,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder10,-0.9335355316109802,0.06428479351577847,2.6645351137765036,2.499999974361653,4178344766922183e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder11,-1.6106670064599138,-0.13095,4.229666588625437,2.499999974361653,4178344766922286e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
feeder12,-1.5296714296965641,-0.10860000000000002,3.7016710118620875,2.499999974361653,4178344766922242e-22,0,-18.618124342196303,-56.537038550254685,2.5797078609466553
