Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790510626152674,-0.019859991237623054,5.38405093371086,2.4999999846694414,12890440737304072e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder2,-1.1301598650461446,-0.11230000000000001,3.3761597361417373,2.4999999846694414,1289044073730428e-22,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder3,-1.6907370477234671,-0.12535000000000002,4.19773691881906,2.4999999846694414,12890440737304948e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder4,-0.8937414713358209,-0.08435000000000001,2.5807413424314136,2.4999999846694414,12890440737305085e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder5,-1.527147836092565,0.10215893486128011,3.653147700747372,2.499999985422782,13534519304678664e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder6,-2.2503696331167964,-0.19110000000000002,6.072369497771604,2.499999985422782,1353451930467881e-22,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder7,-1.35577802277898,-0.09865000000000002,3.328777887433787,2.499999985422782,1353451930467935e-22,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder8,-1.9172183219187147,-0.16710000000000003,5.259218186573522,2.499999985422782,13534519304678558e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder9,-0.9579477433659809,-0.06330000000000001,2.2239476250259687,2.499999984006553,11834001223088115e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder10,-0.85317666197949,0.05619326517481839,2.534176543639478,2.499999984006553,11834001223087902e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder11,-1.6757363175707731,-0.11735000000000001,4.022736199230761,2.499999984006553,11834001223087625e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
feeder12,-1.4415721693630748,-0.10395000000000001,3.5205720510230627,2.499999984006553,11834001223089008e-23,0,-17.769652616327182,-66.78427892050951,2.3377811908721924
