Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.799991291698583,-0.16819998790188018,8.117575811450594,2.49999992719877,0.04641548024798829,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder2,-3.216920479233355,-0.11165000000000001,5.403504998985106,2.49999992719877,0.04641548024824894,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder3,-4.2418453526406426,-0.12615,6.718429872392413,2.49999992719877,0.04641548024822952,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder4,1.6145845197519026,-0.08305000000000001,0,2.49999992719877,0.046415480248097295,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder5,-0.09290143861137334,-0.10719998736553416,1.403744045895639,2.499999928174393,0.8331573927157345,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder6,-6.741915242245411,-0.1905,9.718757849529677,2.499999928174393,0.8331573927157345,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder7,-4.185828285389524,-0.09875,5.3276708926737895,2.499999928174393,0.8331573927157345,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder8,-5.911475879660206,-0.16695000000000002,8.417318486944472,2.499999928174393,0.8331573927157345,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder9,0.5040913091762678,-0.06409998875615418,0.24473576812857267,2.4999999278256047,0.5331729226951596,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder10,-2.9526765510929485,-0.0818,4.055503628397773,2.4999999278256047,0.5331729226951759,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder11,-4.564854343516634,-0.12030000000000002,6.437681420820672,2.4999999278256047,0.5331729226959631,0,-27.38099635169016,-93.06369292485232,2.630574941635132
feeder12,-4.100228988281913,-0.10335000000000001,5.63405606558681,2.4999999278256047,0.5331729226951029,0,-27.38099635169016,-93.06369292485232,2.630574941635132
