Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6023332078152146,0.07470438948332585,0,0.2993332786867441,-0.8333332078152145,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder2,2.6643332078338995,0.09155,0,0.3025332787006031,-0.8333332078338993,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder3,2.974333207801978,-0.10705,0,0.3517332788241913,-0.833333207801978,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder4,2.136333207802797,-0.06515,0,0.34853327881075596,-0.8333332078027967,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder5,2.65633320645882,0.0591901008597808,0,0.3465332779122705,-0.8333332064588198,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder6,3.814333206268013,0.14905,0,0.42273327782712056,-0.8333332062680129,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder7,2.5203332064654926,-0.08435000000000001,0,0.32753327786438313,-0.8333332064654927,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder8,3.4783332061143986,-0.13225,0,0.38963327784034363,-0.8333332061143985,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder9,1.9953332111317552,0.04601404106824008,0,0.3438332802373389,-0.8333332111317553,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder10,2.031333210533165,-0.0599,0,0.2747332801046328,-0.8333332105331653,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder11,2.921333211053918,0.1044,0,0.3265332801857163,-0.8333332110539182,0,13.49471953646133,50.526479064433964,2.4208948612213135
feeder12,2.698333210487615,-0.09325,0,0.26633328008241897,-0.8333332104876152,0,13.49471953646133,50.526479064433964,2.4208948612213135
