Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4713331980627293,0.06334128648178675,0,1.6882218178181132,-0.8333331980627295,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder2,2.6023331977295694,0.08845,0,1.6914218178573568,-0.8333331977295695,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder3,2.802333196701748,-0.09845000000000001,0,1.7406218154006714,-0.8333331967017481,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder4,2.038333195923649,-0.060250000000000005,0,1.737421815585702,-0.833333195923649,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder5,2.53433319361998,0.04894063407405977,0,1.735421816007955,-0.8333331936199803,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder6,3.749333183302773,0.1458,0,1.8116218107300097,-0.8333331833027728,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder7,2.4113331948652403,-0.07890000000000001,0,1.7164218173931352,-0.8333331948652402,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder8,3.332333191613997,-0.12495,0,1.7785218128773086,-0.8333331916139969,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder9,1.872333194780945,0.04259819433992103,0,1.7327218190463474,-0.8333331947809449,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder10,1.9553331984612692,-0.05610000000000001,0,1.6636218219565588,-0.8333331984612691,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder11,2.7693331949154114,0.0968,0,1.7154218200204518,-0.8333331949154114,0,12.105395799606374,33.743790791402766,2.5734429359436035
feeder12,2.565333197251112,-0.08660000000000001,0,1.6552218217700598,-0.833333197251112,0,12.105395799606374,33.743790791402766,2.5734429359436035
