Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479289447992513,-0.03642609004472426,4.277928745578215,2.499999992143992,19922103588706492e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder2,-0.44254747727061683,0.11200000000000002,2.682547278049581,2.499999992143992,1992210358864316e-22,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder3,-0.5913363875540292,-0.13720000000000002,3.3353361883329935,2.499999992143992,19922103588516142e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder4,-0.35454318431123344,-0.0848,2.0505429850901975,2.499999992143992,19922103588719814e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder5,-0.639629752847175,-0.06184621815731861,2.902629553922228,2.499999992018184,19892494678983306e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder6,-1.004836563502296,0.191,4.824836364577349,2.499999992018184,19892494679013984e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder7,-0.5348999545780546,-0.1055,2.6448997556531078,2.499999992018184,19892494678953122e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder8,-0.723742478217793,-0.17275000000000001,4.178742279292846,2.499999992018184,19892494678853524e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder9,-0.4217013648229071,0.058907850279657184,1.7667011646200566,2.499999992109432,2002028505413388e-22,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder10,-0.3371469609730724,0.0838,2.013146760770222,2.499999992109432,20020285053758523e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder11,-0.6146569389729113,-0.12905,3.1956567387700607,2.499999992109432,20020285054003324e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
feeder12,-0.5867383510487214,-0.1105,2.796738150845871,2.499999992109432,20020285053930585e-23,0,-6.8992444096226055,-20.71498271163342,2.263373851776123
