Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.196854941382385,-0.04347042401672491,5.519855303225578,2.4999999467714527,-3618431928726613e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder2,-1.2243178335869451,-0.11185,3.461318195430138,2.4999999467714527,-3618431928728032e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder3,-1.8086180425815195,-0.12475000000000001,4.3036184044247126,2.4999999467714527,-3618431928727895e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder4,-0.9798362289530081,-0.0833,2.645836590796201,2.4999999467714527,-36184319287301447e-23,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder5,-1.6122922750512472,0.07289908956083646,3.745292684600688,2.499999945267614,-4095494410643389e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder6,-2.400535309927973,-0.19125000000000003,6.225535719477414,2.499999945267614,-4095494410642027e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder7,-1.4467408025969124,-0.0983,3.4127412121463534,2.499999945267614,-4095494410641294e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder8,-2.063873502117813,-0.1664,5.391873911667254,2.499999945267614,-40954944106414294e-23,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder9,-1.0038987375295745,0.060099032034111974,2.2798990860455337,2.4999999451065036,-3485159591475464e-22,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder10,-0.9549326666783301,-0.08215,2.597933015194289,2.4999999451065036,-348515959147523e-21,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder11,-1.7479424800250185,-0.1188,4.123942828540978,2.4999999451065036,-34851595914758094e-23,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
feeder12,-1.5501445576189874,-0.10295000000000001,3.6091449061349468,2.4999999451065036,-34851595914755913e-23,0,-18.98659473418423,-64.77593383290312,2.2888541221618652
