Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0758777379009126,-0.16554999364195203,5.553545435708906,2.4999999705730085,0.8333323021920066,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder2,-4.4892274416127425,-0.11200000000000002,5.895895139420736,2.4999999705730085,0.8333323021920065,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder3,-5.668973809254057,-0.12475000000000001,7.33064150706205,2.4999999705730085,0.8333323021920066,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder4,-3.668162999228887,-0.08360000000000001,4.5068306970368806,2.4999999705730085,0.8333323021920063,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder5,-3.7353222730012563,-0.10639999314660825,5.029989962526075,2.49999997206261,0.8333323104751809,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder6,-7.608704320311655,-0.19145,10.604372009836474,2.49999997206261,0.833332310475181,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder7,1.1346676895248193,-0.0984,0,2.49999997206261,0.8333323104751805,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder8,-6.6866723200529155,-0.16655,9.184340009577735,2.49999997206261,0.8333323104751805,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder9,-3.445947868252179,-0.06354999438507769,3.883615563969264,2.499999970916948,0.833332304282915,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder10,0.36495341518965696,-0.0829,0.4597142805274279,2.499999970916948,0.833332304282915,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder11,-5.494119490635153,-0.1182,7.0247871863522375,2.499999970916948,0.8333323042829153,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
feeder12,-4.915204848693312,-0.1033,6.147872544410397,2.499999970916948,0.833332304282915,0,-27.281668085557264,-144.58093919812043,2.7313849925994873
