Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998476095233,0.06818617988320039,0,2.499999981748826,152390476515775e-21,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder2,1.8029998476095235,0.09015000000000001,0,2.499999981748826,1523904765159588e-22,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder3,2.101999847609523,-0.1051,0,2.499999981748826,15239047651587479e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder4,1.2619998476095236,-0.0631,0,2.499999981748826,15239047651610372e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder5,1.9669998903974,0.05963170720424707,0,2.4999999812667983,1096026001778204e-22,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder6,3.0789998903974,0.15395000000000003,0,2.4999999812667983,10960260017759663e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder7,1.8029998903973998,-0.09015000000000001,0,2.4999999812667983,10960260017758497e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder8,2.8009998903974,-0.14005,0,2.4999999812667983,10960260017742444e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder9,1.2689998146016506,0.04417128257081342,0,2.4999999830673567,18539834924033228e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder10,1.2689998146016506,-0.06344999999999999,0,2.4999999830673567,18539834924017683e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder11,2.135999814601651,0.1068,0,2.4999999830673567,18539834924008977e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
feeder12,1.9499998146016506,-0.0975,0,2.4999999830673567,18539834924002026e-23,0,24.188502475432628,50.876483539993295,2.194845199584961
