Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000750084954,0.11263367611500996,0,2.4999999811607507,-7500849547529176e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder2,2.1430000750085005,0.10715,0,2.4999999811607503,-750085008044385e-22,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder3,3.0300000750085005,-0.1515,0,2.4999999811607503,-7500850080433578e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder4,1.7810000750085007,-0.08905,0,2.4999999811607503,-7500850080443494e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder5,2.877000035710124,0.0760182540592044,0,2.4999999824796406,-35710124239356966e-24,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder6,3.9570000357101294,0.19785,0,2.49999998247964,-3571012956852425e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder7,2.496000035710124,-0.12480000000000001,0,2.4999999824796406,-3571012423935198e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder8,3.6060000357101294,-0.18030000000000002,0,2.49999998247964,-3571012956831236e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder9,1.8440000961915097,0.057899061001757596,0,2.499999980087913,-9619150963086018e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder10,1.8000000961915097,-0.09000000000000001,0,2.499999980087913,-9619150963097029e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder11,2.7480000961915096,0.13740000000000002,0,2.499999980087913,-9619150963092268e-23,0,32.54094947658021,153.56616407156145,2.1696829795837402
feeder12,2.5390000961915096,-0.12695,0,2.499999980087913,-961915096309926e-22,0,32.54094947658021,153.56616407156145,2.1696829795837402
