Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511177547324,0.1533022115829058,4.533551012016002,2.4999999900419807,1057387308415704e-22,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder2,-0.6718395718835344,-0.10855,2.8428394661448033,2.4999999900419807,10573873084157319e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder3,-0.794635050159181,-0.137,3.5346349444204503,2.4999999900419807,10573873084157193e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder4,-0.4460706692067444,-0.08635000000000001,2.1730705634680136,2.4999999900419807,1057387308415753e-22,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder5,-0.8010726899402416,-0.11375,3.076072579317934,2.499999989948512,11062230758895132e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder6,-0.8411384128422268,0.20789840407138327,5.1131383022199195,2.499999989948512,11062230758893368e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder7,-0.6469424747301693,-0.1078,2.802942364107862,2.499999989948512,1106223075889174e-22,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder8,-1.053437800286776,-0.16875,4.428437689664468,2.499999989948512,11062230758892594e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder9,-0.5820774099164239,0.04013734671828044,1.8730773033753998,2.4999999900593024,10654102400454511e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder10,-0.43836180984779527,0.0848,2.134361703306771,2.4999999900593024,10654102400454471e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder11,-0.7150726967060161,-0.13365000000000002,3.388072590164992,2.4999999900593024,10654102400454589e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
feeder12,-0.762134551611791,-0.11015,2.965134445070767,2.4999999900593024,10654102400454425e-23,0,-8.915583218977533,-27.59373114651551,2.248879909515381
