Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217342081992788,-0.16584998836829234,6.534342736966054,2.4999998921903472,-6549732657976236e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder2,-1.8594792158982156,-0.1119,4.0974798708714815,2.4999998921903472,-6549732657976232e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder3,-2.600587241431017,-0.12470000000000002,5.094587896404283,2.4999998921903472,-654973265797614e-21,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder4,-1.4641188325433714,-0.0834,3.132119487516637,2.4999998921903472,-6549732657976199e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder5,-2.2041090056068513,-0.10654998696077772,4.335109658395756,2.4999998908685384,-6527889047570911e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder6,-3.542737075926353,-0.19135000000000002,7.369737728715258,2.4999998908685384,-6527889047571002e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder7,-2.0739741867752093,-0.0983,4.039974839564114,2.4999998908685384,-6527889047570939e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder8,-3.0548551183165693,-0.1664,6.382855771105474,2.4999998908685384,-6527889047571006e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder9,-1.103732954613195,-0.06369999113795252,2.3777335195788156,2.499999898026035,-5649656204329873e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder10,-1.428440545778227,-0.08235,3.0754411107438475,2.499999898026035,-5649656204329854e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder11,-2.5109356662900106,-0.11855,4.881936231255631,2.499999898026035,-5649656204329852e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
feeder12,-2.2115162990340687,-0.10305,4.272516863999689,2.499999898026035,-5649656204329886e-22,0,-27.264856124050866,-126.37474753351789,2.830238103866577
