Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590000533398367,0.08342502735082535,0,2.4999999666437454,-5333983673941565e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder2,1.9390000533398368,0.09695000000000001,0,2.4999999666437454,-53339836742251194e-24,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder3,2.4340000533398367,-0.12170000000000002,0,2.4999999666437454,-5333983673862985e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder4,1.4410000533398368,-0.07205,0,2.4999999666437454,-53339836738510206e-24,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder5,2.2660000622243928,0.06887604640301415,0,2.499999965578322,-6222439264921471e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder6,3.3360000622243926,0.1668,0,2.499999965578322,-6222439264773627e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder7,2.0320000622243928,-0.10160000000000001,0,2.499999965578322,-6222439265078117e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder8,3.1050000622243927,-0.15525,0,2.499999965578322,-6222439264998306e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder9,1.4710000418935674,0.050127340266415646,0,2.499999969776692,-4189356735085153e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder10,1.4660000418935673,-0.0733,0,2.499999969776692,-4189356735337857e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder11,2.3470000418935673,0.11735000000000001,0,2.499999969776692,-4189356735110071e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
feeder12,2.1570000418935673,-0.10785,0,2.499999969776692,-4189356734953978e-23,0,27.059881068406092,84.76507744678209,2.1497840881347656
