Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.308066134398867,-0.1484473782078743,6.660066625303914,2.4999999258588317,-4909050471869432e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder2,-2.005306420589211,-0.10855,4.176306911494258,2.4999999258588317,-4909050471869442e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder3,-2.4785967428778126,-0.13570000000000002,5.19259723378286,2.4999999258588317,-4909050471869428e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder4,-1.4603744994715353,-0.08660000000000001,3.1923749903765826,2.4999999258588317,-4909050471869419e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder5,-2.237940097940969,-0.09050131216915361,4.518940700900158,2.4999999165332145,-6029591886600729e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder6,-3.241515641728886,-0.2135,7.5115162446880746,2.4999999165332145,-6029591886600718e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder7,-2.017694999324763,-0.10500000000000001,4.117695602283952,2.4999999165332145,-6029591886600689e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder8,-3.0746481157663657,-0.17155,6.5056487187255545,2.4999999165332145,-6029591886600728e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder9,-1.4735774348337873,-0.04170989859151418,2.751577938546551,2.499999924783009,-5037127634364603e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder10,-1.396408095083703,-0.08695000000000001,3.1354085987964666,2.499999924783009,-503712763436459e-21,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder11,-2.3861277478350913,-0.12955000000000003,4.977128251547855,2.499999924783009,-5037127634364575e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
feeder12,-2.1958254189781976,-0.10800000000000001,4.355825922690961,2.499999924783009,-5037127634364596e-22,0,-27.269107235562622,-73.76293689397934,2.3276708126068115
