Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000128748614,0.060679309269603396,0,2.499999974911067,-12874861020234202e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder2,1.757000012874861,0.08785,0,2.499999974911067,-12874861066176257e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder3,2.008000012874861,-0.1004,0,2.499999974911067,-1287486101679587e-23,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder4,1.167000012874861,-0.058350000000000006,0,2.499999974911067,-12874861010101723e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder5,1.702999990725585,0.040853848256021646,0,2.4999999757727864,9274415118183485e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder6,3.033999990725585,0.1517,0,2.4999999757727864,9274415105784533e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder7,1.589999990725585,-0.07950000000000002,0,2.4999999757727864,9274415073416537e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder8,2.552999990725585,-0.12765,0,2.4999999757727864,9274415112237271e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder9,1.0280000458723166,0.029221254849277553,0,2.4999999739045013,-4587231671475466e-23,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder10,1.1320000458723167,-0.0566,0,2.4999999739045013,-4587231673836235e-23,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder11,2.1280000458723167,0.10640000000000001,0,2.4999999739045013,-4587231673096654e-23,0,22.60078009633938,53.13066720981116,2.2396299839019775
feeder12,1.7520000458723168,-0.08760000000000001,0,2.4999999739045013,-45872316750747076e-24,0,22.60078009633938,53.13066720981116,2.2396299839019775
