Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418795645683,0.07694472136947286,4.845941894759575,2.4999999920455918,-1519500639149654e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder2,-0.9947292722723076,-0.10220000000000001,3.038729287467314,2.4999999920455918,-15195006391491217e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder3,-1.0841938835556328,-0.13470000000000001,3.778193898750639,2.4999999920455918,-1519500639147255e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder4,-0.7078090085231832,-0.08075,2.3228090237181895,2.4999999920455918,-1519500639148087e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder5,-1.042033860233214,-0.11230000000000001,3.288033876988166,2.499999991974443,-16754952169778524e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder6,-1.2584662168685075,0.1299259665958329,5.465466233623459,2.499999991974443,-16754952169797354e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder7,-0.9540830031729784,-0.1021,2.9960830199279305,2.499999991974443,-16754952169774994e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder8,-1.5685853529305218,-0.15825,4.733585369685474,2.499999991974443,-1675495216980856e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder9,-0.747534692993648,0.004624038914593759,2.0025347077418427,2.4999999919682336,-1474819478419966e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder10,-0.7298774661853739,0.0776,2.2818774809335687,2.4999999919682336,-14748194784203583e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder11,-0.9662382100512142,-0.1328,3.622238224799409,2.4999999919682336,-14748194784199294e-24,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
feeder12,-0.9850688201942347,-0.10925000000000001,3.1700688349424295,2.4999999919682336,-1474819478421204e-23,0,-12.533087709311031,-81.13085476378718,2.2518398761749268
