Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999993097322,0.07947259698711151,0,2.499999968477561,6902677767702134e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder2,1.905999993097322,0.0953,0,2.499999968477561,6902677991413977e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder3,2.341999993097322,-0.11710000000000001,0,2.499999968477561,6902677801741432e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder4,1.381999993097322,-0.0691,0,2.499999968477561,6902678016085394e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder5,2.158999956398816,0.06735894824203745,0,2.499999971926602,43601183831281506e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder6,3.241999956398816,0.16210000000000002,0,2.499999971926602,4360118397535765e-23,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder7,1.953999956398816,-0.09770000000000001,0,2.499999971926602,436011840649173e-22,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder8,3.004999956398816,-0.15025,0,2.499999971926602,4360118393216784e-23,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder9,1.410000015941798,0.048286603196450006,0,2.499999966699258,-15941798051048565e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder10,1.395000015941798,-0.06975,0,2.499999966699258,-1594179797705587e-23,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder11,2.278000015941798,0.1139,0,2.499999966699258,-15941798055166733e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
feeder12,2.0850000159417976,-0.10425000000000001,0,2.499999966699258,-15941797874434175e-24,0,26.142419536900903,82.58826038699276,2.1460399627685547
