Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3492557694862932,0.01869522449879331,3.9062557566642795,2.499999991758817,12822013646613047e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder2,-0.21548335594706988,0.11170000000000001,2.4494833431250562,2.499999991758817,12822013646661713e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder3,-0.35955693697956104,-0.1343,3.0455569241575473,2.499999991758817,12822013646608706e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder4,-0.19438859193116229,-0.0839,1.8723885791091486,2.499999991758817,12822013646574373e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder5,-0.42944473174827674,-0.004155563234581466,2.6504447314101096,2.4999999917277513,33816721207441343e-26,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder6,-0.6046469781350016,0.19005000000000002,4.405646977796835,2.4999999917277513,33816721211024456e-26,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder7,-0.348106697141024,-0.10335000000000001,2.415106696802857,2.4999999917277513,33816721194558067e-26,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder8,-0.39368656515518813,-0.17110000000000003,3.815686564817021,2.4999999917277513,3381672121088184e-25,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder9,-0.29323342481628784,0.006455275283611478,1.6132334016648322,2.499999991613116,23151455675537782e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder10,-0.1732708398708729,-0.08325,1.8382708167194173,2.499999991613116,23151455675554402e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder11,-0.38205976802877234,0.1268,2.9180597448773167,2.499999991613116,23151455675533726e-24,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
feeder12,-0.38679402609777097,-0.10835,2.553794002946315,2.499999991613116,2315145567557077e-23,0,-4.129759788835549,-12.444343320204277,2.2474119663238525
