Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999798582946,0.06575643386121052,0,2.4999999690496195,20141705410695323e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder2,1.791999798582946,0.08960000000000001,0,2.4999999690496195,20141705410727026e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder3,2.0779997985829457,-0.10389999999999999,0,2.4999999690496195,2014170541070913e-22,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder4,1.2499997985829459,-0.0625,0,2.4999999690496195,20141705410712796e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder5,1.949999740355681,0.05744054933899834,0,2.4999999721332484,2596443190120164e-22,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder6,3.064999740355681,0.15325,0,2.4999999721332484,25964431901194926e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder7,1.788999740355681,-0.08945,0,2.4999999721332484,25964431901196223e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder8,2.780999740355681,-0.13905,0,2.4999999721332484,2596443190119838e-22,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder9,1.2549998388690484,0.043367087863724896,0,2.4999999676174944,1611309514706534e-22,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder10,1.2579998388690485,-0.0629,0,2.4999999676174944,16113095147077493e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder11,2.1209998388690483,0.10605,0,2.4999999676174944,16113095147087506e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
feeder12,1.9369998388690486,-0.09685,0,2.4999999676174944,16113095147095262e-23,0,23.998418716957573,45.0970285056161,2.2040929794311523
