Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000055088835,0.059848627551020425,0,2.499999972071536,-5508883479164797e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder2,1.7490000055088861,0.08745000000000001,0,2.499999972071536,-5508886081418516e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder3,1.9840000055088864,-0.09920000000000001,0,2.499999972071536,-5508886568217379e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder4,1.1610000055088843,-0.058050000000000004,0,2.499999972071536,-55088843152781056e-25,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder5,1.6950000140509305,0.0396365278065815,0,2.4999999711723606,-14050930464803798e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder6,3.00700001405093,0.15035,0,2.4999999711723606,-14050929959362427e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder7,1.5640000140509276,-0.0782,0,2.4999999711723606,-14050927633862949e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder8,2.5220000140509296,-0.1261,0,2.4999999711723606,-1405092985645875e-23,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder9,1.026000017208808,0.03023304888134272,0,2.4999999728323528,-17208808006519606e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder10,1.1180000172088083,-0.055900000000000005,0,2.4999999728323528,-1720880806678647e-23,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder11,2.0910000172088075,0.10455000000000002,0,2.4999999728323528,-17208807471859605e-24,0,22.355677539990744,78.18898219611762,2.2188119888305664
feeder12,1.7400000172088064,-0.08700000000000001,0,2.4999999728323528,-1720880638481238e-23,0,22.355677539990744,78.18898219611762,2.2188119888305664
