Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829997907733407,0.05982191119137692,0,2.499999989507091,2092266591910612e-22,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder2,1.746999790773341,0.08735000000000001,0,2.499999989507091,20922665919105e-20,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder3,1.978999790773341,-0.09895000000000001,0,2.499999989507091,20922665919096726e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder4,1.1599997907733408,-0.057999999999999996,0,2.499999989507091,20922665919102976e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder5,1.691999791897141,0.03980612083883914,0,2.4999999885142654,20810285887200047e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder6,2.9969997918971516,0.14985,0,2.4999999885142645,20810284821386997e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder7,1.5589997918971463,-0.07795,0,2.499999988514265,20810285354294499e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder8,2.515999791897141,-0.1258,0,2.4999999885142654,20810285887200145e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder9,1.0259997746022247,0.03040281782998653,0,2.4999999916155007,22539777540234986e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder10,1.1159997746022248,-0.05580000000000001,0,2.4999999916155007,22539777540235277e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder11,2.0829997746022246,0.10415000000000002,0,2.4999999916155007,22539777540236516e-23,0,22.300657117149083,83.42304149906853,2.312062978744507
feeder12,1.7379997746022247,-0.0869,0,2.4999999916155007,2253977754023634e-22,0,22.300657117149083,83.42304149906853,2.312062978744507
