Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7190186340833296,-0.16804996440248732,7.08037941423759,2.499957642567511,-0.0003607801542601838,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder2,-2.2625103436952965,-0.10885,4.4398711238495565,2.499957642567511,-0.00036078015426018416,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder3,-2.7869381357615857,-0.13665000000000002,5.520298915915846,2.499957642567511,-0.00036078015426018335,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder4,-1.662483071997213,-0.08655000000000002,3.3938438521514733,2.499957642567511,-0.00036078015426018226,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder5,-2.7584469952000177,-0.11404996318521138,4.804128324653446,2.491706711948209,0.2353186705465718,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder6,-3.9388821786615957,-0.2141,7.985563508115105,2.491706711948208,0.2353186705464912,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder7,-2.4598795607833277,-0.10765000000000001,4.377560890236782,2.491706711948211,0.2353186705465459,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder8,-3.742534959316347,-0.17045,6.916216288769793,2.4917067119482152,0.23531867054655325,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder9,-1.8910242705451539,-0.06409996589684297,2.9252735452330114,2.4630584761752083,0.2477507253121425,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder10,-1.864084564214789,-0.08585000000000001,3.333333838903722,2.4630584761751373,0.24775072531106682,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder11,-2.8870642810041276,-0.13260000000000002,5.291313555693014,2.4630584761751297,0.2477507253111137,0,-28.793993538423948,-87.14982239322197,2.453697919845581
feeder12,-2.6905417329180135,-0.10940000000000001,4.630791007606832,2.4630584761751355,0.24775072531118184,0,-28.793993538423948,-87.14982239322197,2.453697919845581
