Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191444774942568,0.1229084955625035,1.1688554633156318,2.4999999720869583,5919011128800571e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder2,1.5730493206990868,0.11530000000000001,0.7329506201108021,2.4999999720869583,5919011128797179e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder3,2.2226882381158335,-0.1567,0.9113117026940551,2.4999999720869583,5919011128811221e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder4,1.318731436025707,-0.09395,0.5602685047841819,2.4999999720869583,5919011128792975e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder5,1.8839165838186607,0.08689099649123078,0.7930833849877388,2.499999972442004,3119360051107654e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder6,2.769713117242938,0.20440000000000003,1.3182868515634616,2.499999972442004,31193600511103267e-24,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder7,1.7193357563618932,-0.12210000000000001,0.7226642124445063,2.499999972442004,3119360051069441e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder8,2.559244977215788,-0.18505000000000002,1.1417549915906118,2.499999972442004,3119360051146508e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder9,1.1352408171311419,0.062256573839876844,0.48275910542536415,2.499999971990409,7744349406775294e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder10,1.2048982126314005,-0.08775,0.5501017099251053,2.499999971990409,7744349406765377e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder11,1.984771864578996,0.1429,0.8732280579775101,2.499999971990409,7744349406772304e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
feeder12,1.7687782229897686,-0.12665,0.7642216995667372,2.499999971990409,7744349406776457e-23,0,23.0644821188526,67.4059479292117,2.153470039367676
