Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.409840354815998,-0.17089999114615195,5.828218039055233,2.4999684830239977,-0.00037768423923539423,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder2,-2.555729343132559,-0.11155,4.787107027371794,2.4999684830239977,-0.00037768423923539423,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder3,-3.3816558312428424,-0.1285,5.952033515482078,2.4999684830239977,-0.00037768423923539423,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder4,-1.9988937903684116,-0.083,3.659271474607647,2.4999684830239977,-0.00037768423923539423,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder5,-1.7235924940578813,-0.107999990656449,4.224852515806395,2.4715616108720257,-0.3412600217485138,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder6,-4.471842866570865,-0.18985000000000002,8.610102888319087,2.47156161087205,-0.34126002174822073,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder7,2.3372600217484765,-0.0998,0,2.471561610872029,-0.34126002174847647,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder8,-3.7548635467589304,-0.16805000000000003,7.457123568507216,2.471561610872045,-0.3412600217482847,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder9,-1.0677222717631025,-0.06439999196888205,2.6187204918437983,2.4780834404752974,-0.26299822008069584,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder10,1.9049982200809836,-0.0821,0,2.4780834404752734,-0.2629982200809836,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder11,-2.9951398134013836,-0.12225,5.70313803348225,2.478083440475283,-0.2629982200808664,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
feeder12,-2.6372086026891224,-0.10455000000000002,4.991206822769952,2.4780834404752863,-0.26299822008082907,0,-27.584214342250654,-119.28382677336819,2.4687118530273438
