Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5876429841257387,0.00019393031147807438,3.8186426067087975,2.4999999676737104,3774169410239728e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder2,-0.12054450324677533,0.11370000000000001,2.3945441258298343,2.4999999676737104,3774169410239678e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder3,-0.477248809454762,-0.125,2.977248432037821,2.4999999676737104,3774169410239811e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder4,-0.05339334006375029,-0.08885,1.8303929626468092,2.4999999676737104,37741694102398005e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder5,-0.4259983968379671,-0.021274524954244395,2.590998040368099,2.4999999690105468,3564698680960603e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder6,-0.5398335181537843,0.18835000000000002,4.306833161683916,2.4999999690105468,35646986809605805e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder7,-0.37893886634497914,-0.09910000000000001,2.360938509875111,2.4999999690105468,35646986809599823e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder8,-0.3411052683626877,-0.16945,3.7301049118928193,2.4999999690105468,35646986809600765e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder9,-0.31251838020078454,0.06067318913562314,1.5775180743739323,2.4999999662133714,3058268521296656e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder10,-0.08557384734074842,0.08560000000000001,1.7975735415138963,2.4999999662133714,3058268521295844e-22,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder11,-0.6364574473100942,-0.11085,2.853457141483242,2.4999999662133714,30582685212967174e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
feeder12,-0.46725614453162506,-0.10149999999999999,2.4972558387047727,2.4999999662133714,30582685212968085e-23,0,-4.426308117714836,-13.957625899035977,2.6479711532592773
