Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.46921546057142555,0.09914588984851712,2.787784584900238,2.499999991865296,-4547166329390285e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder2,0.1898728766122468,0.0969,1.7481271688594164,2.499999991865296,-4547166329390214e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder3,0.3634719754112527,-0.12685,2.1735280700604105,2.499999991865296,-4547166329389979e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder4,0.15772913144827602,-0.0747,1.3362709140233873,2.499999991865296,-454716632938988e-22,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder5,0.22245236886488876,0.04031160330114941,1.8915476826516393,2.4999999914062845,-5151652819410893e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder6,0.9038140745405558,0.20240000000000002,3.1441859769759724,2.4999999914062845,-51516528194100875e-24,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder7,0.20240652546745166,-0.0963,1.7235935260490765,2.4999999914062845,-51516528194105864e-24,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder8,0.31985218013786404,-0.15215,2.7231478713786643,2.4999999914062845,-51516528194104005e-24,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder9,0.0464889207714344,0.04819064829939605,1.1525111239775985,2.4999999918797187,-4474903280321646e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder10,0.15571983519819665,-0.07345,1.3132802095508362,2.4999999918797187,-4474903280322043e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder11,0.4803071483708211,0.12825,2.0846928963782116,2.4999999918797187,-44749032803213454e-24,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
feeder12,0.3095424660097422,-0.1067,1.8244575787392905,2.4999999918797187,-4474903280322025e-23,5.793132607316783,3.8210108795079147,32.35256726416253,2.410372018814087
