Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819999929545265,0.06168058768233936,0,2.4999999779551563,7045473371412798e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder2,1.7619999929545265,0.08810000000000001,0,2.4999999779551563,7045473477937608e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder3,2.0299999929545263,-0.10149999999999999,0,2.4999999779551563,7045473511609514e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder4,1.1749999929545265,-0.058750000000000004,0,2.4999999779551563,70454734875169255e-25,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder5,1.7110000015754092,0.04200115212539704,0,2.499999977983695,-15754091381939751e-25,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder6,3.056000001575409,0.15280000000000002,0,2.499999977983695,-15754091539084958e-25,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder7,1.613000001575409,-0.08065,0,2.499999977983695,-15754089420780887e-25,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder8,2.580000001575409,-0.129,0,2.499999977983695,-15754092563888866e-25,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder9,1.0309999805473624,0.028514607930277942,0,2.4999999781398086,19452637414955094e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder10,1.1459999805473624,-0.0573,0,2.4999999781398086,19452637404054915e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder11,2.1619999805473626,0.1081,0,2.4999999781398086,19452637120512442e-24,0,22.818872997722,58.62548787664743,2.2651431560516357
feeder12,1.7659999805473625,-0.0883,0,2.4999999781398086,1945263748085608e-23,0,22.818872997722,58.62548787664743,2.2651431560516357
