Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024520098227584,0.12269108712589781,0.7155479651745669,2.499999977314631,2500267504264518e-23,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder2,1.863303479259339,0.1156,0.4486964957379858,2.499999977314631,2500267504597177e-23,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder3,2.6341146873608605,-0.15960000000000002,0.5578852876364644,2.499999977314631,25002675043272625e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder4,1.5590157303956627,-0.0951,0.34298424460166216,2.499999977314631,25002675043373736e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder5,2.2584915385971422,0.08324607990008173,0.4855084413380588,2.499999979091031,20064799202952327e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder6,3.313973320233942,0.20605000000000004,0.8070266597012593,2.499999979091031,20064799204935072e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder7,2.035600600192426,-0.12390000000000001,0.44239937974277516,2.499999979091031,20064799203809104e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder8,3.037042301666759,-0.18680000000000002,0.6989576782684419,2.499999979091031,2006479919863498e-23,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder9,1.3704333697512547,0.059841214046465876,0.295566603968032,2.499999976233768,26280713221673793e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder10,1.4392031845283662,-0.0888,0.3367967891909207,2.499999976233768,26280713223242587e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder11,2.3483708299591455,0.14415,0.5346291437601411,2.499999976233768,26280713221014504e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
feeder12,2.1081093818519245,-0.1288,0.46789059186736226,2.499999976233768,26280713221335298e-24,0,27.377113652059737,85.21126545812972,2.1529531478881836
