Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095874736886,0.12207742836670278,4.718809479670121,2.4999999809126248,1078035676626106e-22,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder2,-0.8000090094734962,-0.10794999999999999,2.9590089016699284,2.4999999809126248,10780356766253626e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder3,-0.9390739314399255,-0.137,3.679073823636358,2.4999999809126248,10780356766254227e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder4,-0.5418707543296253,-0.08600000000000001,2.2618706465260576,2.4999999809126248,10780356766269009e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder5,-0.9337729250986773,-0.1134,3.2017728300176547,2.4999999808572024,9508102234593383e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder6,-1.064081039825987,0.17383460137094323,5.322080944744965,2.4999999808572024,9508102234579598e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder7,-0.7774815445384478,-0.10700000000000001,2.9174814494574255,2.4999999808572024,9508102234584999e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder8,-1.2684009072830273,-0.16705000000000003,4.609400812202005,2.4999999808572024,9508102234582403e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder9,-0.6526512972122095,0.021254913822446292,1.9496511842000768,2.499999980846673,11301213261891869e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder10,-0.5456173400905614,0.0838,2.2216172270784287,2.499999980846673,11301213261899456e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder11,-0.8505815828919477,-0.1338,3.5265814698798152,2.499999980846673,11301213261908466e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
feeder12,-0.8783531681512816,-0.11040000000000001,3.086353055139149,2.499999980846673,11301213261904389e-23,0,-10.592645206847859,-32.75775640251892,2.2584359645843506
