Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.915684264788857,-0.16199998907141996,6.3223514428002465,2.430555556124273,0.8333328219886104,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder2,-6.121283460090351,-0.1142,7.5719506381017405,2.430555556124273,0.8333328219886104,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder3,-7.7658923289860695,-0.12410000000000002,9.41455950699746,2.430555556124273,0.8333328219886104,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder4,0.9476671780113896,-0.08905,0,2.430555556124273,0.8333328219886104,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder5,-2.3273894678185925,-0.10754998851555037,3.6450566452993964,2.4305555554588905,0.8333328225191958,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder6,-10.705262519840524,-0.18735000000000002,13.618929697321327,2.4305555554588905,0.8333328225191958,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder7,-6.351016859631079,-0.0974,7.465684037111883,2.4305555554588905,0.8333328225191958,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder8,2.534667177480804,-0.1684,0,2.4305555554588905,0.8333328225191958,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder9,-2.1779455024333836,-0.0635499900778442,2.61561268096972,2.4305555544612876,0.8333328214636633,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder10,-4.82044876513198,-0.08485000000000001,5.684115943668317,2.4305555544612876,0.8333328214636633,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder11,-7.6572633764045985,-0.10994999999999999,9.022930554940935,2.4305555544612876,0.8333328214636633,0,-27.156312383509125,-140.0458823721036,2.644619941711426
feeder12,1.1966671785363365,-0.10149999999999999,0,2.4305555544612876,0.8333328214636633,0,-27.156312383509125,-140.0458823721036,2.644619941711426
