Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000130781712,0.09893030450713075,0,2.4999999623161204,-13078171225720312e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder2,2.016000130781712,0.1008,0,2.4999999623161204,-13078171225730415e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder3,2.691000130781712,-0.13455,0,2.4999999623161204,-13078171225720187e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder4,1.6350001307817124,-0.08175,0,2.4999999623161204,-1307817122571735e-22,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder5,2.566000086160877,0.08024817526773698,0,2.499999966477477,-8616087724430422e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder6,3.6150000861608773,0.18075000000000002,0,2.499999966477477,-8616087724424066e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder7,2.286000086160877,-0.11430000000000001,0,2.499999966477477,-8616087724437105e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder8,3.4620000861608773,-0.17310000000000003,0,2.499999966477477,-8616087724408693e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder9,1.6900001598767254,0.0553312613625338,0,2.499999960758487,-15987672543008712e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder10,1.6580001598767253,-0.0829,0,2.499999960758487,-1598767254301713e-22,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder11,2.5580001598767255,0.12789999999999999,0,2.499999960758487,-15987672542997243e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
feeder12,2.3670001598767256,-0.11835000000000001,0,2.499999960758487,-15987672542992587e-23,0,29.88640662265926,99.57154473115975,2.1901979446411133
