Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837539008236314,0.08138630840977555,1.405246173697476,2.499999977276161,-7452110753386965e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder2,0.908816746247855,0.08950000000000001,0.8811833282732526,2.499999977276161,-7452110760505668e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder3,1.1633837297898404,-0.11295,1.095616344731267,2.499999977276161,-7452110754083972e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder4,0.6284222751084128,-0.0651,0.6735777994126948,2.499999977276161,-7452110746099265e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder5,0.8965225340018933,0.040397859209697046,0.9534775481793165,2.4999999769513765,-8218120973213617e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder6,2.002101504287998,0.17935,1.5848985778932119,2.4999999769513765,-8218120971712319e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder7,0.8791834955337323,-0.0874,0.8688165866474774,2.4999999769513765,-8218120978070412e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder8,1.457335354221336,-0.14150000000000001,1.3726647279598736,2.4999999769513765,-8218120957151521e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder9,0.5511651638879727,0.04070354214244677,0.5838348994641782,2.499999978025316,-6335215088886183e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder10,0.6557231552532293,-0.06605,0.6652769080989211,2.499999978025316,-6335215057108098e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder11,1.3239436068914054,0.119,1.0560564564607453,2.499999978025316,-6335215086538946e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
feeder12,1.0567727064528583,-0.09905000000000001,0.9242273568992929,2.499999978025316,-6335215102214307e-23,2098695560185042e-20,13.108738985552025,41.10681934266736,2.4500820636749268
