Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379418721162472,0.05897638402644399,5.115941966123831,2.4999999730786593,-9400758372722907e-23,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder2,-1.0540373685740418,-0.1077,3.2080374625816255,2.4999999730786593,-940075837271901e-22,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder3,-1.2497025581432804,-0.13695,3.988702652150864,2.4999999730786593,-9400758372715192e-23,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder4,-0.7352283414912988,-0.08585000000000001,2.4522284354988826,2.4999999730786593,-9400758372717401e-23,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder5,-1.205232306252289,-0.11330000000000001,3.471232346513691,2.4999999775020854,-4026140222451257e-23,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder6,-1.516984308213587,0.10831867714347589,5.769984348474989,2.4999999775020854,-40261402224510776e-24,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder7,-1.030015042580814,-0.10665000000000001,3.1630150828422163,2.4999999775020854,-40261402224512814e-24,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder8,-1.668325407882071,-0.16645000000000001,4.9973254481434735,2.4999999775020854,-40261402224512457e-24,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder9,-0.8157474094846182,-0.020266852524237322,2.1137475294511,2.4999999708494665,-1199664816273646e-22,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder10,-0.7396039379597927,0.08345000000000001,2.4086040579262744,2.4999999708494665,-11996648162735368e-23,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder11,-1.147403090734434,-0.1338,3.8234032107009157,2.4999999708494665,-1199664816273464e-22,0,-14.035494857472088,-43.40476875051036,2.346930980682373
feeder12,-1.1371219762225393,-0.11045,3.346122096189021,2.4999999708494665,-119966481627366e-21,0,-14.035494857472088,-43.40476875051036,2.346930980682373
