Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741059132809287,0.1271029074096433,0.3258940983211076,2.4999999794538326,-11602036663382697e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder2,2.1026425434391767,0.11535000000000001,0.20435746816285977,2.4999999794538326,-11602036756799384e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder3,3.073912836886789,-0.1664,0.2540871747152469,2.4999999794538326,-11602036436933284e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder4,1.784788869967723,-0.09705000000000001,0.15621114163431357,2.4999999794538326,-11602036544679673e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder5,2.697876705977204,0.08137331002148365,0.22112329520220797,2.4999999814539624,-1179412318426126e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder6,3.7974421386085746,0.20825000000000002,0.367557862570838,2.4999999814539624,-11794126373405694e-25,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder7,2.3385105355388207,-0.127,0.20148946564059234,2.4999999814539624,-11794130098990818e-25,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder8,3.5016618308556158,-0.191,0.31833817032379635,2.4999999814539624,-11794121977992842e-25,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder9,1.6712052496580998,0.06132753268149242,0.13479475850689937,2.4999999786499094,-8164999215586636e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder10,1.699401914916262,-0.09265000000000001,0.15359809324873788,2.4999999786499094,-8164999933097724e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder11,2.665179343264857,0.14545,0.24382066490014143,2.4999999786499094,-8164998761295816e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
feeder12,2.451615839828671,-0.13325,0.2133841683363282,2.4999999786499094,-8164998736356946e-24,0,31.567667753820082,98.96463779475665,2.202786922454834
