Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704539586498,0.1225481375929402,0.024295334971847993,2.49999999234803,12544165403197214e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder2,2.2227650133675203,0.1119,0.015234861190825597,2.49999999234803,12544165403200173e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder3,3.2210576608386554,-0.16200000000000003,0.01894221371969099,2.49999999234803,12544165403202032e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder4,1.903354324823102,-0.09575,0.011645549735244192,2.49999999234803,1254416540319649e-22,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder5,2.9575151791941723,0.07938330663765517,0.016484679958704618,2.4999999925424206,14084712326362234e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder6,4.076598399024194,0.20520000000000002,0.027401460128683303,2.4999999925424206,14084712326369431e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder7,2.5359788077176453,-0.12755000000000002,0.015021051435231733,2.4999999925424206,1408471232636152e-22,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder8,3.7792677299567985,-0.19015,0.02373212919607824,2.4999999925424206,14084712326365495e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder9,1.871698917081188,0.0582401191960456,0.011300968882158813,2.499999992054638,1140366533367991e-22,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder10,1.8661223600900336,-0.09395,0.012877525873313051,2.499999992054638,11403665333683877e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder11,2.865558180898588,0.1443,0.02044170506475843,2.499999992054638,11403665333681998e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
feeder12,2.6121099493724245,-0.1315,0.017889936590922056,2.499999992054638,11403665333685141e-23,0,33.88950177034805,175.20872377236125,2.2094719409942627
