Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.97245730747978,-0.12399058173902636,6.318458457634358,2.4999998680933886,-11501545775091724e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder2,-1.7970944314858246,-0.10825000000000001,3.962095581640402,2.4999998680933886,-11501545775091666e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder3,-2.2272571429286168,-0.13495,4.926258293083194,2.4999998680933886,-1150154577509168e-21,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder4,-1.2986303925844165,-0.08650000000000001,3.028631542738994,2.4999998680933886,-1150154577509179e-21,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder5,-2.011154022294498,-0.014283152827668621,4.287155272693816,2.499999859593711,-12503993183349554e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder6,-2.8812339509906817,-0.21225000000000002,7.12623520139,2.499999859593711,-12503993183349496e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder7,-1.84548931604999,-0.10305,3.906490566449308,2.499999859593711,-12503993183349632e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder8,-2.7349594293162824,-0.17185,6.171960679715601,2.499999859593711,-12503993183349537e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder9,-1.3324229379102155,0.0038249688151425904,2.610424069306138,2.499999870385048,-11313959222189541e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder10,-1.2245630669575243,-0.08750000000000001,2.9745641983534465,2.499999870385048,-11313959222189499e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder11,-2.176803711950679,-0.12725,4.721804843346601,2.499999870385048,-11313959222189486e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
feeder12,-1.9913737842274686,-0.10705,4.132374915623391,2.499999870385048,-11313959222189446e-22,0,-24.4878334515377,-65.64780085324314,2.61040997505188
