Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.11299965307727,0.08748620279858714,0,2.4999999863224844,3469227302532189e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder2,1.9579996530772696,0.0979,0,2.4999999863224844,3469227302532588e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder3,2.49399965307727,-0.12470000000000002,0,2.4999999863224844,346922730253335e-21,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder4,1.4869996530772698,-0.07435000000000001,0,2.4999999863224844,3469227302531113e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder5,2.347999644679346,0.07116408539417038,0,2.499999986775431,3553206537552207e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder6,3.4099996446793464,0.1705,0,2.499999986775431,3553206537552392e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder7,2.0919996446793463,-0.10460000000000001,0,2.499999986775431,3553206537552704e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder8,3.182999644679346,-0.15915,0,2.499999986775431,35532065375539507e-23,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder9,1.5159996943404643,0.05225177524713753,0,2.499999986016322,30565953575776267e-23,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder10,1.5199996943404643,-0.07600000000000001,0,2.499999986016322,30565953575772985e-23,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder11,2.398999694340464,0.11995,0,2.499999986016322,305659535757185e-21,0,27.74024064995739,87.10435564086619,2.166450023651123
feeder12,2.212999694340464,-0.11065000000000001,0,2.499999986016322,3056595357578307e-22,0,27.74024064995739,87.10435564086619,2.166450023651123
