Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001401691974,0.11045336053012714,0,2.499999982540642,-14016919766302983e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder2,2.1200001401691977,0.10600000000000001,0,2.499999982540642,-14016919766301693e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder3,2.978000140169198,-0.1489,0,2.499999982540642,-14016919766299224e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder4,1.7600001401691976,-0.08800000000000001,0,2.499999982540642,-14016919766297747e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder5,2.8190001283628714,0.07878972995849365,0,2.4999999829881188,-12836287149157552e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder6,3.8910001283628715,0.19455,0,2.4999999829881188,-12836287149157613e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder7,2.4710001283628715,-0.12355000000000001,0,2.4999999829881188,-12836287149156287e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder8,3.6080001283628715,-0.1804,0,2.4999999829881188,-12836287149154868e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder9,1.8370001320560383,0.05704632350109923,0,2.4999999837552545,-13205603837409367e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder10,1.7740001320560383,-0.0887,0,2.4999999837552545,-1320560383740681e-22,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder11,2.7140001320560385,0.13570000000000002,0,2.4999999837552545,-13205603837404367e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
feeder12,2.5140001320560383,-0.1257,0,2.4999999837552545,-13205603837410288e-23,0,32.14270983094486,468.5603525605987,2.2597649097442627
