Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452071287730337,0.0885048162167779,3.1624791693788623,2.4999999935597264,11774383448187637e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder2,0.013914112343656783,0.09985000000000001,1.9830857699125088,2.4999999935597264,11774383448184325e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder3,0.1763368212246885,-0.1321,2.465663061031477,2.4999999935597264,11774383448180894e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder4,0.04712627674682366,-0.07815,1.5158736055093418,2.4999999935597264,11774383448185852e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder5,0.06321713576970538,0.025238969826676116,2.145782742585947,2.4999999935119477,1216443476647734e-22,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder6,0.5942167632761441,0.20804999999999998,3.5667831150795077,2.4999999935119477,12164434766483226e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder7,0.04574521753404874,-0.10005,1.9552546608216035,2.4999999935119477,12164434766480828e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder8,0.020844873332758238,-0.1555,3.089155005022894,2.4999999935119477,12164434766474321e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder9,-0.08003475027237647,0.037882304630629096,1.307034637578604,2.4999999935595287,112693772624264e-21,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder10,0.02164084812466296,-0.07555,1.4893590391815643,2.4999999935595287,11269377262424172e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder11,0.2648005438923814,0.13145,2.364199343413846,2.4999999935595287,11269377262424511e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
feeder12,0.09592706740283088,-0.10825000000000001,2.0690728199033965,2.4999999935595287,11269377262421604e-23,0,1.4182798611816305,8.923343495738406,2.4680070877075195
