Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240647861108505,0.1271892609525857,0.25393534602259216,2.49999997556722,-13213344241410363e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder2,2.1397656420608087,0.11495,0.15923449007263357,2.49999997556722,-13213344246968874e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder3,3.1410164613456693,-0.16695000000000002,0.1979836707877733,2.49999997556722,-13213344243655628e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder4,1.8202810596404286,-0.0971,0.1217190724930137,2.49999997556722,-1321334424209119e-22,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder5,2.7757017699427893,0.08092069274273256,0.17229837084980026,2.4999999758771243,-1407925896831868e-22,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder6,3.875600581506547,0.2081,0.2863995592860426,2.4999999758771243,-1407925896683521e-22,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder7,2.3880003863685517,-0.12725,0.156999754424038,2.4999999758771243,-14079258970863033e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder8,3.5819523611941073,-0.1915,0.24804777959848223,2.4999999758771243,-14079258975858016e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder9,1.7288490002720827,0.06121846192095362,0.10515111523751308,2.499999976317877,-11550959563272243e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder10,1.749180859684369,-0.09345,0.11981925582522673,2.499999976317877,-11550959565855874e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder11,2.716799768583173,0.14535,0.1902003469264224,2.499999976317877,-11550959567795198e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
feeder12,2.505542761032288,-0.13360000000000002,0.1664573544773079,2.499999976317877,-11550959557419066e-23,0,32.256491622315174,101.33914410678669,2.188446044921875
