Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212615136921845,0.08044482873335916,3.064873298487516,2.499999960336952,5501432657123475e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder2,0.2471189676111164,0.10845,1.921880482245618,2.499999960336952,5501432657123477e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder3,0.27043577858928003,-0.133,2.3895636712674544,2.499999960336952,5501432657123897e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder4,0.2519112539849898,-0.08605000000000002,1.4690881958717446,2.499999960336952,550143265712377e-21,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder5,0.172443583755297,0.0366252406563565,2.0795558462446238,2.4999999598949976,5700000790175318e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder6,0.6743003011584278,0.20655,3.4566991288414934,2.4999999598949976,5700000790175187e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder7,0.14009108691872252,-0.10175000000000001,1.8949083430811986,2.4999999598949976,5700000790175384e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder8,0.45418705896626854,-0.1724,2.9938123710336524,2.4999999598949976,5700000790175756e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder9,0.0007926516097696171,0.051202687739693165,1.2662068008234009,2.499999960988133,5475668294183113e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder10,0.327163303629032,-0.08850000000000001,1.4428361488041386,2.499999960988133,5475668294182747e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder11,0.16565025796961777,0.1228,2.290349194463553,2.499999960988133,5475668294182527e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
feeder12,0.10155795744936726,-0.1053,2.004441494983803,2.499999960988133,5475668294182897e-22,0,3.0578850106612334,8.702229786327754,2.468810796737671
