Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000198421782,0.08555722637622658,0,2.499999957412257,-19842178148272596e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder2,1.9520001984217814,0.0976,0,2.499999957412257,-1984217814826946e-22,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder3,2.4750001984217818,-0.12375000000000001,0,2.499999957412257,-19842178148260991e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder4,1.4720001984217814,-0.0736,0,2.499999957412257,-19842178148256722e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder5,2.321000218977031,0.06992870298032161,0,2.4999999571653766,-2189770309510008e-22,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder6,3.3850002189770305,0.16925,0,2.4999999571653766,-21897703095100573e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder7,2.072000218977031,-0.10360000000000001,0,2.4999999571653766,-21897703095101317e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder8,3.156000218977031,-0.15780000000000002,0,2.4999999571653766,-21897703095101944e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder9,1.5010001495709886,0.05086732050189413,0,2.499999960544694,-14957098874947722e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder10,1.5020001495709887,-0.0751,0,2.499999960544694,-1495709887494976e-22,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder11,2.382000149570989,0.11910000000000001,0,2.499999960544694,-1495709887494224e-22,0,27.514114802519508,86.48603419591966,2.2566559314727783
feeder12,2.194000149570989,-0.1097,0,2.499999960544694,-14957098874946748e-23,0,27.514114802519508,86.48603419591966,2.2566559314727783
