Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458316405080989,0.09630780249431325,2.766168397145959,2.499999993081633,-3765405795389127e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder2,0.16842767256481891,0.09515000000000001,1.734572365089239,2.499999993081633,-37654057953888624e-24,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder3,0.3073252875371065,-0.1232,2.1566747501169514,2.499999993081633,-3765405795389412e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder4,0.12709043506501003,-0.07265,1.325909602589048,2.499999993081633,-3765405795388303e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder5,0.1671192065174787,0.04135071426573372,1.8768808262577608,2.4999999933523065,-3277523939994073e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder6,0.8401937603734257,0.198,3.1198062724018136,2.4999999933523065,-3277523939993839e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder7,0.165771079076118,-0.0938,1.7102289536991213,2.4999999933523065,-3277523939993953e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder8,0.29996717847956944,-0.1501,2.7020328542956698,2.4999999933523065,-3277523939993957e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder9,0.04108921663605146,0.048919779667474864,1.1439108213429865,2.4999999930653174,-3797903790142765e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder10,0.14151984544389506,-0.07225000000000001,1.303480192535143,2.4999999930653174,-3797903790142708e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder11,0.44886362810570435,0.12589999999999998,2.0691364098733334,2.4999999930653174,-3797903790142969e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
feeder12,0.30015700637601417,-0.10555000000000002,1.810843031603024,2.4999999930653174,-3797903790142954e-23,4.5569183578444665,3.453468828845907,38.889339016418404,2.534693956375122
