Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486243490715215,-0.062378688242782754,5.819245810864347,2.499999795783193,-2320149131613479e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder2,-1.486053591366385,-0.10815,3.6490559115155166,2.499999795783193,-23201491316134446e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder3,-1.8600391458179744,-0.13385,4.537041465967106,2.499999795783193,-23201491316134603e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder4,-1.0633412499669743,-0.0863,2.789343570116106,2.499999795783193,-2320149131613455e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder5,-1.6844309695478463,0.07706995444553516,3.948433069933592,2.4999998154889687,-21003857458421575e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder6,-2.3731991532588856,-0.20950000000000002,6.563201253644632,2.4999998154889687,-2100385745842134e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder7,-1.5678420709755967,-0.10149999999999999,3.5978441713613423,2.4999998154889687,-2100385745842095e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder8,-2.241320536432866,-0.17215000000000003,5.684322636818612,2.4999998154889687,-21003857458420982e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder9,-1.1301522530839456,0.05699096473021939,2.40415466911944,2.499999785918658,-24160354943939174e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder10,-0.9765189300302025,-0.08815,2.739521346065697,2.499999785918658,-2416035494393907e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder11,-1.8606968547567706,-0.12440000000000001,4.348699270792265,2.499999785918658,-24160354943939318e-22,0,-20.412817805459735,-58.99304414701276,2.353928804397583
feeder12,-1.686842251080193,-0.10595000000000002,3.8058446671156876,2.499999785918658,-2416035494393929e-21,0,-20.412817805459735,-58.99304414701276,2.353928804397583
