Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999985441838,0.05846171641770026,0,2.499999982935016,14558162088715583e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder2,1.743999984501385,0.0872,0,2.499999983013387,15498615033422406e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder3,1.9369999732964454,-0.09685,0,2.499999983947132,26703554764566963e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder4,1.1749999732964453,-0.058750000000000004,0,2.499999983947132,2670355476276072e-23,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder5,1.6649999691669948,0.045195074422067605,0,2.4999999841650387,3083300521805977e-23,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder6,2.8489999688520844,0.14245000000000002,0,2.499999984191281,31147915941923274e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder7,1.5469999761785478,-0.07735,0,2.4999999835807425,23821452112993382e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder8,2.4779999688520844,-0.12390000000000001,0,2.499999984191281,31147915944059345e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder9,1.026999980964286,0.032979323132673835,0,2.499999983513276,1903571385460514e-23,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder10,1.1465401093110668,-0.05550000000000001,0,2.4969549725380222,-0.03654010931106672,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder11,2.013999985650947,0.1007,0,2.499999983122721,14349052520500934e-24,0,21.71452654908394,79.9999348945834,2.573275089263916
feeder12,1.859340132151145,-0.08610000000000001,0,2.4885549690951665,-0.13734013215114493,0,21.71452654908394,79.9999348945834,2.573275089263916
