Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999941428565,0.11230499602607169,0,2.4999999874114587,58571434655296056e-24,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder2,2.137999941428565,0.1069,0,2.4999999874114587,5857143465527639e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder3,3.0189999414285653,-0.15095000000000003,0,2.4999999874114587,5857143465531498e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder4,1.7749999414285653,-0.08875,0,2.4999999874114587,58571434655327125e-24,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder5,2.863999975400361,0.07662105742483774,0,2.499999985455484,24599638582426415e-24,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder6,3.9419999754003614,0.19710000000000003,0,2.499999985455484,24599638582421207e-24,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder7,2.4899999754003614,-0.12450000000000001,0,2.499999985455484,2459963858261553e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder8,3.6039999754003613,-0.18020000000000003,0,2.499999985455484,24599638582299045e-24,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder9,1.8419999397532418,0.058008622657176837,0,2.499999988103872,6024675821585235e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder10,1.7939999397532418,-0.0897,0,2.499999988103872,6024675821587961e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder11,2.7389999397532416,0.13695,0,2.499999988103872,6024675821589837e-23,0,32.44489314017875,187.3692578845323,2.2361369132995605
feeder12,2.5339999397532416,-0.1267,0,2.499999988103872,602467582158686e-22,0,32.44489314017875,187.3692578845323,2.2361369132995605
