Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000221003913,0.10890042829715259,0,2.4999999802678894,-2210039108826682e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder2,2.0920000221003914,0.10460000000000001,0,2.4999999802678894,-2210039108828714e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder3,2.9100000221003914,-0.14550000000000002,0,2.4999999802678894,-22100391088354435e-24,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder4,1.7410000221003912,-0.08705000000000002,0,2.4999999802678894,-2210039108828774e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder5,2.748000022896137,0.08257259243945259,0,2.4999999809439766,-2289613711352578e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder6,3.812000022896137,0.1906,0,2.4999999809439766,-22896137113548965e-24,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder7,2.438000022896137,-0.12190000000000001,0,2.4999999809439766,-22896137113531763e-24,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder8,3.616000022896137,-0.18080000000000002,0,2.4999999809439766,-228961371135655e-22,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder9,1.8250000179473247,0.05693445069628218,0,2.4999999799312143,-1794732471434425e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder10,1.7450000179473248,-0.08725000000000001,0,2.4999999799312143,-1794732471438832e-23,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder11,2.6810000179473246,0.13405,0,2.4999999799312143,-17947324714359082e-24,0,31.682439325420997,112.89509212958347,2.247598886489868
feeder12,2.4800000179473245,-0.124,0,2.4999999799312143,-17947324714390198e-24,0,31.682439325420997,112.89509212958347,2.247598886489868
