Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.501535889823095,0.11896615607809786,1.5024639304278011,2.4999999885997912,1797491037773401e-22,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder2,1.3488544283944444,0.11455,0.9421453918564517,2.4999999885997912,1797491037880081e-22,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder3,1.867586497606779,-0.15195000000000003,1.1714133226441172,2.4999999885997912,17974910380311909e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder4,1.1148225320388692,-0.09175,0.7201772882120273,2.4999999885997912,17974910369009188e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder5,1.5475588139544165,0.08705999194227454,1.019441027305298,2.4999999876768726,15874028549059776e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder6,2.3264547405847105,0.20105,1.6945451006750036,2.4999999876768726,15874028561843914e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder7,1.4390767474894455,-0.1184,0.9289230937702688,2.4999999876768726,15874028559544442e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder8,2.1733713620129405,-0.18205000000000002,1.4676284792467744,2.4999999876768726,1587402855379012e-22,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder9,0.9205054632425861,0.06217277601992642,0.6204943268777976,2.499999990183752,20987961628514097e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder10,1.0219495864171102,-0.08645000000000001,0.7070502037032735,2.499999990183752,20987961628737012e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder11,1.6806326621278678,0.14015,1.1223671279925158,2.499999990183752,20987961629251137e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
feeder12,1.4737394215302013,-0.1228,0.9822603685901823,2.499999990183752,20987961626962216e-23,0,19.41961196434745,56.39778879954659,2.244565963745117
