Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999913434539,0.1007469031197574,0,2.4999999695299087,8656546103793598e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder2,2.0219999134345388,0.1011,0,2.4999999695299087,8656546103589187e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder3,2.710999913434539,-0.13555,0,2.4999999695299087,86565461035873e-21,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder4,1.648999913434539,-0.08245000000000001,0,2.4999999695299087,8656546103417256e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder5,2.581999940502104,0.08144134581525272,0,2.499999971435635,5949789597286924e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder6,3.631999940502104,0.1816,0,2.499999971435635,5949789597479575e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder7,2.302999940502104,-0.11515,0,2.499999971435635,59497895972337903e-24,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder8,3.487999940502104,-0.1744,0,2.499999971435635,59497895975485035e-24,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder9,1.7079999118077793,0.05614150584670209,0,2.4999999681078386,8819222060290237e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder10,1.6669999118077794,-0.08335000000000001,0,2.4999999681078386,8819222060638302e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder11,2.5719999118077794,0.12860000000000002,0,2.4999999681078386,8819222060586045e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
feeder12,2.3779999118077795,-0.1189,0,2.4999999681078386,8819222060470132e-23,0,30.081519254006835,94.48103839029312,2.145709991455078
