Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658927265801317,0.09856371948001867,2.617107225654695,2.499999993950089,47765173538064574e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder2,0.31989884048181,0.09805000000000001,1.6411011117530165,2.499999993950089,47765173538066354e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder3,0.5425423724067869,-0.12915000000000001,2.0404575798280398,2.499999993950089,4776517353806547e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder4,0.26753990969809444,-0.0761,1.254460042536732,2.499999993950089,4776517353806338e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder5,0.38125908029866645,0.03722014223496681,1.7757408777318844,2.4999999937344164,41969449179544916e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder6,1.1483113198749173,0.205,2.951688638155633,2.4999999937344164,4196944917951683e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder7,0.3399304593138271,-0.0979,1.6180694987167237,2.4999999937344164,41969449179519783e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder8,0.5135720969481065,-0.1535,2.5564278610824442,2.4999999937344164,4196944917953162e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder9,0.12719991081051635,0.04610318107423006,1.0818000412222233,2.499999993987803,4796726045097397e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder10,0.25229454864588713,-0.07425000000000001,1.2327054033868525,2.499999993987803,47967260450976195e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder11,0.6372110054860404,0.1297,1.956788946546699,2.499999993987803,4796726045097491e-23,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
feeder12,0.4344798826629141,-0.10735,1.7125200693698253,2.499999993987803,47967260450977684e-24,3.9637389810218413,5.63043359636301,33.56705431668808,2.3352200984954834
