Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730000457626137,0.05912920361240674,0,2.4999999856935395,-4576261383961885e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder2,1.7450000457626151,0.08725000000000001,0,2.4999999856935395,-45762615111459865e-24,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder3,1.974000045762613,-0.09870000000000001,0,2.4999999856935395,-45762613122981306e-24,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder4,1.1600000457626134,-0.057999999999999996,0,2.4999999856935395,-457626135679112e-22,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder5,1.6890000308447255,0.03966510106077284,0,2.4999999859438717,-3084472540713685e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder6,2.9860000308447163,0.14930000000000002,0,2.4999999859438717,-3084471594273503e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder7,1.555000030844719,-0.07775,0,2.4999999859438717,-3084471908343228e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder8,2.5100000308447217,-0.1255,0,2.4999999859438717,-3084472181156878e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder9,1.0260000751154807,0.02947452120549441,0,2.499999985355877,-7511548072494575e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder10,1.1140000751154804,-0.055700000000000006,0,2.499999985355877,-7511548023461324e-23,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder11,2.0760000751154832,0.1038,0,2.499999985355877,-751154829827789e-22,0,22.24863135248146,132.02708655085038,2.4814679622650146
feeder12,1.7360000751154798,-0.0868,0,2.499999985355877,-751154798724222e-22,0,22.24863135248146,132.02708655085038,2.4814679622650146
