Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491596552659614,0.030928744830369392,5.056159089736985,2.499999968615209,5655289762912003e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder2,-0.927550204924015,-0.11215,3.1705496393950385,2.499999968615209,5655289762912093e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder3,-1.4410928580715805,-0.12505,3.942092292542604,2.499999968615209,5655289762912189e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder4,-0.7455732552407992,-0.0839,2.423572689711823,2.499999968615209,5655289762912002e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder5,-1.3036694196049654,-0.10635,3.4306688754111923,2.4999999693957977,5441937730209868e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder6,-1.8755591984342141,0.07283893179144872,5.702558654240441,2.4999999693957977,5441937730209387e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder7,-1.1550539170980143,-0.09855000000000001,3.1260533729042415,2.4999999693957977,5441937730209166e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder8,-1.6029292762792389,-0.1668,4.938928732085466,2.4999999693957977,5441937730210726e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder9,-0.8194724883784891,-0.055080394242185235,2.088471912695823,2.499999968949467,5756826658816702e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder10,-0.710803267413103,0.08345000000000001,2.379802691730437,2.499999968949467,5756826658816773e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder11,-1.4216846755054955,-0.1178,3.7776840998228294,2.499999968949467,5756826658816478e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
feeder12,-1.2331107456643964,-0.10365,3.3061101699817304,2.499999968949467,5756826658816283e-22,0,-14.983524140896337,-42.82790761071729,2.6416468620300293
