Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000389667974,0.09388252158508521,0,2.4999999815824148,-3896679743727654e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder2,1.9920000389667973,0.09960000000000001,0,2.4999999815824148,-3896679743719897e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder3,2.6110000389667976,-0.13055000000000003,0,2.4999999815824148,-3896679743727568e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder4,1.5780000389667974,-0.07890000000000001,0,2.4999999815824148,-3896679743736948e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder5,2.4930000117378075,0.07573193665390576,0,2.4999999812345948,-11737807744296515e-24,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder6,3.5440000117378077,0.17720000000000002,0,2.4999999812345948,-11737807744298277e-24,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder7,2.2110000117378075,-0.11055,0,2.4999999812345948,-1173780774447153e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder8,3.349000011737808,-0.16745000000000002,0,2.4999999812345948,-11737807744409493e-24,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder9,1.6160000304349489,0.054048978294981245,0,2.4999999831412927,-3043494880016018e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder10,1.6130000304349488,-0.08065,0,2.4999999831412927,-3043494880020115e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder11,2.499000030434949,0.12495,0,2.4999999831412927,-30434948800199706e-24,0,29.060948737683553,210.69187834820573,2.0918359756469727
feeder12,2.314000030434949,-0.11570000000000001,0,2.4999999831412927,-3043494880023095e-23,0,29.060948737683553,210.69187834820573,2.0918359756469727
